,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
5913,91.40000000000985,0.0001225802283255194,0.21580133383132644,10.022519697696275,10.353211112775421,185.8690142272814,186.83738224748254,30.203745015678244,249.89083465981355,40.60730123952094,0.0213431382584769,0.0012605255762572314,0.028745953599899007
5914,91.5000000000099,0.0002485467075889665,0.21579926830238635,10.022472298158343,10.35316067364854,185.868108667917,186.8365041816406,30.203597862134377,249.88961723312548,40.6071034074863,0.02146881707432785,0.0012533546210370965,0.029258132387041964
5915,91.60000000000996,-0.0002599593931572569,0.2157972033320599,10.022425027361239,10.35311037085098,185.86720556019674,186.8356241306429,30.203451106983078,249.8884030969574,40.60690611016169,0.02159423045176887,0.0012550680393660799,0.02973071138357977
5916,91.70000000001001,-0.00020902878838139128,0.21579513252554225,10.022377833665155,10.353060149402102,185.86630392264482,186.8347375500924,30.203304590734373,249.88719092426615,40.606709131902385,0.021719576684252378,0.0012522383657019877,0.029686139533637277
5917,91.80000000001006,0.00020355114455585668,0.21579306743906437,10.022330718148437,10.353010010524823,185.86540376516817,186.83385442324223,30.203158314998145,249.88598074456866,40.606512477504886,0.0218446824684754,0.0012499808161749156,0.02992544376146907
5918,91.90000000001011,3.589529191695692e-05,0.21579100505596538,10.022283682329958,10.352959955814292,185.86450511947092,186.8329721095364,30.20301228492631,249.88477259636642,40.6063161532257,0.021969589425344667,0.001248112466359632,0.030013003442265995
5919,92.00000000001016,8.682579266309243e-05,0.21578896530759795,10.022236741125221,10.352910001276884,185.8636082545504,186.8321075769037,30.202866544230986,249.88356686599812,40.60612022184492,0.022093972454458256,0.0012386065831935635,0.029119060908173157
5920,92.10000000001021,0.00014133961826782158,0.21578696550297044,10.022189993173447,10.352860251981843,185.8627150429066,186.83127391588465,30.202721397193717,249.88236608947324,40.6059250954645,0.022217377307581308,0.0012293629502456676,0.029131081709931613
5921,92.20000000001026,-0.00021900921343186942,0.2157850031089686,10.022143517937728,10.352810792465126,185.86182700868443,186.83046740819307,30.202577091488312,249.8811723071984,40.60573110565085,0.022339682048246986,0.0012161380204304822,0.028460940123473864
5922,92.30000000001031,0.00023852743783727608,0.21578307715474945,10.02209740145648,10.352761714272074,185.86094579942088,186.8296855616486,30.20243389483979,249.8799877287626,40.605538611462535,0.022460728406772344,0.001206258137191866,0.029676542000411348
5923,92.40000000001037,0.00018270608336110207,0.2157811534051676,10.022051649315182,10.352713023112836,185.86007155202728,186.82889863196723,30.202291829496264,249.8788124919892,40.605347635295885,0.022581012162007606,0.0011998001789792561,0.029764024865655582
5924,92.50000000001042,0.00015155666934234247,0.21577924437004997,10.0220062236935,10.352664678848457,185.85920353274167,186.82811817491043,30.2021507762213,249.87764562806214,40.60515801971812,0.02270042390490485,0.0011876245288127546,0.02903466664400315
5925,92.60000000001047,-1.437462004316285e-06,0.21577738012975398,10.021961177422867,10.352616737922364,185.85834272701825,186.8273692166401,30.20201089515136,249.87648849933123,40.604969986111314,0.02281841212243,0.0011710052161835922,0.028172988889083105
5926,92.70000000001052,0.00030573996453355965,0.21577557004404427,10.021916613185535,10.352569309673946,185.8574910927218,186.82665788853726,30.201872504439798,249.87534374487248,40.604783963325744,0.022934632140434293,0.001152550822401311,0.02804586597372818
5927,92.80000000001057,-0.00029212600987675065,0.21577381156715442,10.02187262645052,10.352522495684674,185.8566504600862,186.82598015381183,30.201735901499912,249.87421381651254,40.60460034978364,0.023048930071098855,0.0011340956129705475,0.028112467034476993
5928,92.90000000001062,0.00030098176951532074,0.21577209089867197,10.021829269827725,10.352476351851305,185.85582184878822,186.8253230552758,30.20160125202934,249.8731000634064,40.60441936472291,0.02316140470090619,0.0011153779987471781,0.028357349128376282
5929,93.00000000001067,0.0001600103748800946,0.21577040429876673,10.021786569600323,10.352430906134307,185.85500576554722,186.8246828506155,30.201468638370063,249.87200316042353,40.60424111780994,0.02327205864012404,0.0010976343691221347,0.028157728747171547
5930,93.10000000001072,0.0002047180252322317,0.2157687509533925,10.021744533682735,10.352386166972154,185.85420236328835,186.8240586830538,30.201338085372445,249.8709233112395,40.60406564214206,0.023380888022895754,0.0010786025692068445,0.028353447202066343
5931,93.20000000001077,0.00018506868175503067,0.21576713869142602,10.021703186442224,10.352342160377159,185.85341210232696,186.82345686218207,30.201209667837798,249.86986114370188,40.6038930397446,0.023487727964084583,0.001057547707513767,0.027734149896514435
5932,93.30000000001083,0.0002188001552862982,0.21576557748441055,10.021662577491377,10.352298939243216,185.85263592432733,186.82288506782797,30.201083538786733,249.86881793448705,40.603723518077665,0.023592331185828375,0.001036099460478188,0.02840719285133821
5933,93.40000000001088,-5.066857469173702e-05,0.2157640374139455,10.021622721920219,10.352256519416562,185.85187414371268,186.8223171092614,30.20095974931306,249.86779406606854,40.60355713929328,0.023695110479857413,0.0010199212802273578,0.028658784342679086
5934,93.50000000001093,-0.00013846681646568267,0.21576249887497131,10.021583549908556,10.352214826470265,185.8511254410097,186.82173735442666,30.200838085002164,249.86678774203668,40.60339361147457,0.023796496271591333,0.0010072749296419898,0.02853811763720868
5935,93.60000000001098,-7.925132559804072e-05,0.21576096339614104,10.021544973088178,10.352173766405002,185.85038812360577,186.8211488232842,30.20071827080421,249.8657966935718,40.60323256593799,0.023896643202000807,0.000994784826103667,0.028340448271173782
5936,93.70000000001103,0.0001381679182452133,0.21575945794034637,10.02150695269124,10.35213329820494,185.84966142718875,186.8205756025085,30.200600182518357,249.86481993069305,40.603073841811465,0.023995229680343476,0.0009758419226286582,0.02791695899011427
5937,93.80000000001108,9.58055557399193e-06,0.21575800213180937,10.021469547746692,10.352093484862136,185.84894646506385,186.82003354776097,30.20048400105688,249.86385897381163,40.60291768616208,0.024091846569543537,0.000955786093250177,0.027469713750370706
5938,93.90000000001113,9.858493884444528e-05,0.21575660324123078,10.021432830956927,10.352054403822445,185.84824462377335,186.81952755742972,30.200369951733123,249.86291569220347,40.60276440274747,0.02418624025874364,0.0009326737777658314,0.027690678015325938
5939,94.00000000001118,-0.0001523162528195035,0.21575525099126056,10.021396869935737,10.352016126973773,185.8475572067819,186.81904743570144,30.200258246360303,249.86199182099497,40.60261427352596,0.02427842725471338,0.0009099299271605189,0.026911661826197624
5940,94.10000000001124,-2.971642529283682e-05,0.21575397099147467,10.021361729190277,10.351978723200698,185.8468854290148,186.81861411484425,30.20014908236399,249.8610890228224,40.60246756867621,0.02436789875724666,0.0008786043274323413,0.02587657924447115
5941,94.20000000001129,0.00020008562296360696,0.21575277504852028,10.021327549416382,10.351942342350831,185.84623197412242,186.81823511448397,30.20004289583779,249.86021091449058,40.6023248759296,0.024454197519130836,0.0008477617551319995,0.026239052820989907
5942,94.30000000001134,-9.803595315286067e-05,0.21575162963676503,10.021294407192087,10.351907065661152,185.84559833690074,186.8178799396262,30.199939929686302,249.8593594567803,40.60218651391332,0.02453766639351194,0.0008220836314123672,0.02661857035800788
5943,94.40000000001139,0.00030549457920624407,0.21575053264931005,10.021262291932715,10.351872881881658,185.8449843182349,186.81754696929866,30.199840151553325,249.8585343781553,40.602052438502675,0.024618357776840613,0.0007904951735246702,0.02560816783105777
5944,94.50000000001144,-0.00019583756893574035,0.21574950306721882,10.02123125735861,10.351839848372379,185.8443909305623,186.817251604345,30.1997437259601,249.85773706308893,40.60192287467483,0.02469588267886649,0.0007599318526953048,0.025358280970874003
5945,94.60000000001149,-0.00015465030545549777,0.21574854138797567,10.021201349939979,10.351808014621461,185.84381906448183,186.8169933828937,30.199650797629097,249.85696870605454,40.60179801653188,0.024770140429736614,0.0007249801687403155,0.02462449312170283
5946,94.70000000001154,2.0854507094245962e-05,0.2157476655812076,10.021172651061818,10.35177746742482,185.84327026387106,186.8167862989595,30.199561617440665,249.85623140200636,40.60167820450424,0.02484070149943296,0.0006857255976828718,0.02415040771225561
5947,94.8000000000116,5.857410596979919e-05,0.2157468777422111,10.02114526743342,10.351748320391131,185.8427465705142,186.81663011712251,30.199476517185076,249.85552789306624,40.60156388418715,0.024907320667112383,0.0006460789577257654,0.023961082383617008
5948,94.90000000001164,0.00032829710541409885,0.21574617151534956,10.021119277140917,10.351720656595852,185.84224948565657,186.81651783521923,30.199395740814936,249.85486018438954,40.60145538141868,0.02496993532450386,0.0006063965860325332,0.023901440121184676
5949,95.0000000000117,2.73659359594897e-05,0.2157455224071837,10.021094706436704,10.35169450379215,185.8417795326389,186.81642774365085,30.199319373373196,249.8542289458419,40.601352805052116,0.02502885554093992,0.0005714843544327193,0.023962256962493402
5950,95.10000000001175,-0.00014688069942275976,0.2157449252408899,10.021071522668736,10.351669827216835,185.84133609154856,186.81635598731592,30.199247314123955,249.85363333835986,40.6012560187395,0.025084223473324296,0.0005373541931669744,0.024552781205150802
5951,95.2000000000118,0.0001575378378674162,0.2157443685254502,10.02104967924187,10.351646577208966,185.840918280206,186.81629351236293,30.199179419712898,249.85307216329937,40.60116482770098,0.025136302791245714,0.0005044491719015692,0.02433719350873536
5952,95.30000000001185,-0.0002724601048665207,0.21574384482034673,10.021029113498164,10.35162468704646,185.8405249051698,186.81623508014653,30.199115496205586,249.8525438102194,40.60107897023963,0.025185329406243465,0.0004749149844766696,0.023799309183348792
5953,95.4000000000119,-0.0002379161175314268,0.2157433709593965,10.021009770721157,10.351604098674768,185.84015490569232,186.81619631514556,30.199055371230372,249.8520468778831,40.600998218654226,0.025231163736282033,0.00044216628273173887,0.023651184059488857
5954,95.50000000001195,-2.4783210656709263e-05,0.21574294152208712,10.020991640259025,10.351584800729734,185.83980808192692,186.81617272885077,30.198999012312136,249.85158109199895,40.60092252837236,0.02527390741677294,0.0004132521904241694,0.02430676427173201
5955,95.600000000012,0.0002497825391704394,0.2157425429463619,10.02097466970712,10.351566737338123,185.83948344222912,186.8161535860286,30.198946258308492,249.85114510397966,40.600851680248375,0.02531386646983778,0.0003862293993700561,0.02453489439577848
5956,95.70000000001205,7.445611680183892e-05,0.2157421746804866,10.020958794340462,10.351549839631035,185.83917974802264,186.81613965183814,30.19889690795059,249.85073725156732,40.600785404165094,0.025351178929828137,0.00035981150938594675,0.024365643600929868
5957,95.8000000000121,-0.00028113655886232277,0.21574183685037132,10.020943966886291,10.351534057316336,185.8388960939444,186.81613194297006,30.19885081411678,249.8503563208831,40.600723502867005,0.025385937774463047,0.0003365038586363996,0.024652535729444612
5958,95.90000000001216,-0.0002519342276896013,0.2157415185082208,10.020930113875345,10.351519312120379,185.83863108284902,186.81612239209986,30.19880774977072,249.85000042267097,40.6006656693497,0.025418452584388868,0.0003125747243952179,0.023853919486125204
5959,96.00000000001221,0.00018417835371310355,0.21574125254853577,10.020917212391728,10.351505579969611,185.83838424903266,186.81613991791463,30.198767639235445,249.84966897587833,40.60061180919204,0.025448282074031985,0.0002846589877298519,0.024048344705833467
5960,96.10000000001226,0.00029624962354149416,0.21574101886737995,10.020905279688902,10.351492879050936,185.8381559386555,186.81616678373376,30.198730538762057,249.84936241947426,40.600561993726565,0.02547568939712048,0.00026370217367508234,0.024782457294210067
5961,96.20000000001231,-5.1730614206136195e-05,0.2157408111937285,10.020894254603945,10.35148114422608,185.83794498705575,186.8161987348915,30.19869625909282,249.8490791812455,40.60051596746836,0.025500890169287558,0.00023845710793214952,0.02320676170808294
5962,96.30000000001236,0.00021276659738915553,0.21574066752130153,10.020884160172368,10.351470400369651,185.83775180367817,186.81626822236987,30.19866486676257,249.84881986157924,40.60047382798046,0.025523275359399692,0.00021107087924389102,0.024120558170520157
5963,96.40000000001241,-0.00011614097528700599,0.21574055706509992,10.020875026263438,10.351460678991954,185.83757698544022,186.8163480199162,30.198636458770494,249.84858522102567,40.60043569885237,0.02554324102574782,0.0001890422304713505,0.02415842592853729
5964,96.50000000001246,-0.00033703853637930974,0.215740449741906,10.020866780883289,10.351451903203778,185.83741917865612,186.81641346518293,30.198610815142434,249.8483734037442,40.600401278509715,0.025561377249724022,0.00017439096928967764,0.02476098988555807
5965,96.60000000001251,-0.00032530718694183457,0.215740347223568,10.020859296687101,10.351443937503849,185.83727594474334,186.8164684512658,30.198587539608333,249.84818113920113,40.60037003549022,0.02557791480999626,0.00015441865187456417,0.023130027090520967
